B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
LG_8,LA_8
LG_8,LA_8
LG_8,LA_8
LG_8,LA_8
LG_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
B_8,C_8
C_8,G_8
C_8,G_8
G_8,F_8
G_8,F_8
G_8,F_8
F_8,E_8
F_8,E_8
E_8,B_8
E_8,B_8
E_8,B_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
D_8,E_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
E_8,F_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
F_8,G_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
G_8,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
LA_8,E_8
LA_8,E_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
G_8,D_8
G_8,D_8
G_8,D_8
G_8,D_8
G_8,D_8
D_8,LG_8
D_8,LG_8
D_8,LG_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
B_8,E_8
G_8,A_8
G_8,A_8
G_8,A_8
G_8,A_8
A_8,LA_8
A_8,LA_8
LA_8,D_8
LA_8,D_8
B_8,D_4
B_8,D_4
D_4,LA_8
D_4,LA_8
D_4,LA_8
D_4,LA_8
C_8,B_8
C_8,B_8
E_8,E_8
E_8,E_8
E_8,G_8
E_8,G_8
E_8,G_8
E_8,G_8
G_8,G_8
G_8,G_8
G_8,G_8
C_8,D_4
C_8,D_4
LA_8,A_4
A_4,E_8
A_4,E_8
B_8,G_8
A_8,E_8
A_8,E_8
F_8,D_8
D_8,LA_8
B_8,A_4
LA_8,A_8
D_8,G_8
D_8,G_8
A_8,F_8
F_8,A_8
