E_8,LG_8
E_8,LG_8
E_8,LG_8
LG_8,LA_8
LG_8,LA_8
LG_8,LA_8
LA_8,B_8
LA_8,B_8
LA_8,B_8
B_8,G_4
B_8,G_4
G_4,A_8
G_4,A_8
A_8,G_8
A_8,G_8
A_8,G_8
A_8,G_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
G_8,F_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
F_8,E_8
E_8,G_4
E_8,G_4
G_4,D_4
G_4,D_4
D_4,E_8
D_4,E_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
E_8,D_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
D_8,C_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
C_8,D_8
D_8,B_4d
D_8,B_4d
B_4d,LG_4
B_4d,LG_4
B_4d,LG_4
LG_4,B_8
LG_4,B_8
B_8,LA_8
B_8,LA_8
B_8,LA_8
B_8,C_8
C_8,A_4
A_4,G_8
E_8,A_4
A_4,E_4d
E_4d,F_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
E_8,C_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
C_8,E_8
E_8,C_4d
E_8,C_4d
E_8,C_4d
E_8,C_4d
E_8,C_4d
C_4d,LA_4
C_4d,LA_4
C_4d,LA_4
C_4d,LA_4
C_4d,LA_4
C_4d,LA_4
LA_4,E_8
LG_4,A_8
LG_4,A_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
A_8,E_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
E_8,LA_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
LA_8,C_8
D_8,LG_8
D_8,LG_8
D_8,LG_8
D_8,LG_8
D_8,LG_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
LG_8,B_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
B_8,D_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
D_8,LA_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,E_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
E_8,A_8
C_4d,LA_8
LA_8,E_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
C_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,LA_8
LA_8,C_4d
LA_8,C_4d
LA_4,C_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
D_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,B_8
B_8,D_4
D_4,F_8
F_8,E_4
E_4,D_8
LA_4,A_8
LA_4,G_8
LA_4,G_8
G_8,LG_8
G_8,LG_8
G_8,LG_8
G_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,LG_8
LG_8,B_4
LG_8,B_4
B_4,LG_8
B_4,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
B_8,LG_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,D_8
D_8,E_8
LA_8,C_4
C_4,LA_8
E_8,F_8
E_8,F_8
LG_8,E_8
C_4d,E_8
F_8,G_8
F_8,G_8
F_8,G_8
LG_8,G_4
LG_8,G_4
G_4,LG_8
G_4,E_8
G_4,E_8
G_4,E_8
LG_8,G_8
G_8,B_4d
LA_8,A_4
LA_8,A_4
A_4,LA_8
A_4,LA_8
LA_8,A_8
G_8,A_8
A_8,LA_8
LA_8,G_8
LA_8,G_4
F_8,G_4
D_8,F_8
F_8,D_8
D_8,B_4
B_4,LG_4
C_8,B_8
D_8,C_4d
